21292	0.280250013
21293	0.280250013
21294	0.280250013
21295	0.280250013
21296	0.280234396
21297	0.280250013
21298	0.280187517
21299	0.280000001
21300	0.280000001
21301	0.280000001
21302	0.27987501
21303	0.279750019
21304	0.279812515
21305	0.279750019
21306	0.279624999
21307	0.279562503
21308	0.279375017
21309	0.279624999
21310	0.279750019
21311	0.279750019
21312	0.279750019
21313	0.279750019
21314	0.27987501
21315	0.279812515
21316	0.27987501
21317	0.279937506
21318	0.279812515
21319	0.280000001
21320	0.280375004
21321	0.280437499
21322	0.28056252
21323	0.280687511
21324	0.280875027
21325	0.281000018
21326	0.281062514
21327	0.281187505
21328	0.281312525
21329	0.28125
21330	0.281234384
21331	0.281187505
21332	0.281187505
21333	0.281125009
21334	0.281000018
21335	0.281125009
21336	0.280812502
21337	0.280500025
21338	0.280125022
21339	0.280000001
21340	0.279687524
21341	0.279750019
21342	0.279937506
21343	0.279937506
21344	0.280062526
21345	0.280062526
21346	0.280312508
21347	0.280750006
21348	0.281000018
21349	0.28125
21350	0.281062514
21351	0.281000018
21352	0.281062514
21353	0.281437516
21354	0.281125009
21355	0.280875027
21356	0.280500025
21357	0.28056252
21358	0.280500025
21359	0.280437499
21360	0.280500025
21361	0.281000018
21362	0.281375021
21363	0.281562507
21364	0.281812519
21365	0.281625003
21366	0.281625003
21367	0.281625003
21368	0.281500012
21369	0.281187505
21370	0.280937523
21371	0.280750006
21372	0.28056252
21373	0.280375004
21374	0.280375004
21375	0.280500025
21376	0.280375004
21377	0.280687511
21378	0.280875027
21379	0.281187505
21380	0.281312525
21381	0.281625003
21382	0.281750023
21383	0.281625003
21384	0.281562507
21385	0.281625003
21386	0.281375021
21387	0.281000018
21388	0.280687511
21389	0.280375004
21390	0.280187517
21391	0.280375004
21392	0.280375004
21393	0.280625015
21394	0.281000018
21395	0.28125
21396	0.281562507
21397	0.281750023
21398	0.281625003
21399	0.281500012
21400	0.281562507
21401	0.281125009
21402	0.280875027
21403	0.28056252
21404	0.280437499
21405	0.280250013
21406	0.280375004
21407	0.280187517
21408	0.280250013
21409	0.280312508
21410	0.280437499
21411	0.280812502
21412	0.281187505
21413	0.281312525
21414	0.281312525
21415	0.281437516
21416	0.281562507
21417	0.281562507
21418	0.281453133
21419	0.281375021
21420	0.281312525
21421	0.281187505
21422	0.280937523
21423	0.280687511
21424	0.280375004
21425	0.280375004
21426	0.279937506
21427	0.279812515
21428	0.280125022
21429	0.280187517
21430	0.279937506
21431	0.280062526
21432	0.280187517
21433	0.280437499
21434	0.280875027
21435	0.281125009
21436	0.281312525
21437	0.281500012
21438	0.281687528
21439	0.281312525
21440	0.281500012
21441	0.281312525
21442	0.28125
21443	0.280937523
21444	0.280687511
21445	0.280312508
21446	0.280062526
21447	0.279937506
21448	0.280062526
21449	0.280125022
21450	0.280125022
21451	0.280187517
21452	0.280437499
21453	0.28056252
21454	0.280875027
21455	0.281000018
21456	0.281312525
21457	0.281375021
21458	0.28125
21459	0.281062514
21460	0.281187505
21461	0.280937523
21462	0.280625015
21463	0.280312508
21464	0.280125022
21465	0.27987501
21466	0.279937506
21467	0.280062526
21468	0.280062526
21469	0.280250013
21470	0.280625015
21471	0.280875027
21472	0.280937523
21473	0.28125
21474	0.28125
21475	0.281062514
21476	0.281125009
21477	0.280812502
21478	0.280500025
21479	0.280187517
21480	0.280000001
21481	0.279687524
21482	0.280000001
21483	0.280062526
21484	0.280062526
21485	0.280500025
21486	0.280812502
21487	0.280937523
21488	0.281312525
21489	0.28125
21490	0.281187505
21491	0.281062514
21492	0.281000018
21493	0.280687511
21494	0.280375004
21495	0.280125022
21496	0.279937506
21497	0.279750019
21498	0.27987501
21499	0.27987501
21500	0.27987501
21501	0.279937506
21502	0.280312508
21503	0.280625015
21504	0.280875027
21505	0.280937523
21506	0.281031251
21507	0.281187505
21508	0.281125009
21509	0.281125009
21510	0.281062514
21511	0.280812502
21512	0.28056252
21513	0.280312508
21514	0.280187517
21515	0.279750019
21516	0.279562503
21517	0.280000001
21518	0.27987501
21519	0.280000001
21520	0.27987501
21521	0.280125022
21522	0.280312508
21523	0.280625015
21524	0.280812502
21525	0.281000018
21526	0.28125
21527	0.281125009
21528	0.281062514
21529	0.281062514
21530	0.281062514
21531	0.28056252
21532	0.280250013
21533	0.280000001
21534	0.27987501
21535	0.279687524
21536	0.279750019
21537	0.279750019
21538	0.27987501
21539	0.279750019
21540	0.279937506
21541	0.280312508
21542	0.280687511
21543	0.280812502
21544	0.281000018
21545	0.281187505
21546	0.280875027
21547	0.280937523
21548	0.280937523
21549	0.280937523
21550	0.280750006
21551	0.280500025
21552	0.280187517
21553	0.27987501
21554	0.279687524
21555	0.279624999
21556	0.279500008
21557	0.279687524
21558	0.279750019
21559	0.279500008
21560	0.279562503
21561	0.279812515
21562	0.279687524
21563	0.279812515
21564	0.280125022
21565	0.280437499
21566	0.280437499
21567	0.280812502
21568	0.280750006
21569	0.280875027
21570	0.281062514
21571	0.281125009
21572	0.281000018
21573	0.281000018
21574	0.280984402
21575	0.280964851
21576	0.280937523
21577	0.280937523
21578	0.280125022
21579	0.280000001
21580	0.27987501
21581	0.279750019
21582	0.279562503
21583	0.279437512
21584	0.279250026
21585	0.27906251
21586	0.27906251
21587	0.27906251
21588	0.279312521
21589	0.27906251
21590	0.278812528
21591	0.278750002
21592	0.278937519
21593	0.278937519
21594	0.279000014
21595	0.278875023
21596	0.278937519
21597	0.279000014
21598	0.278921902
21599	0.278875023
21600	0.278875023
21601	0.279000014
21602	0.278937519
21603	0.27906251
21604	0.27906251
21605	0.279000014
21606	0.278875023
21607	0.279125005
21608	0.279250026
21609	0.278937519
21610	0.278875023
21611	0.27906251
21612	0.279125005
21613	0.279000014
21614	0.27906251
21615	0.27906251
21616	0.27906251
21617	0.279000014
21618	0.27906251
21619	0.278875023
21620	0.278812528
21621	0.27906251
21622	0.279000014
21623	0.278812528
21624	0.278750002
21625	0.278812528
21626	0.278875023
21627	0.278875023
21628	0.278875023
21629	0.278875023
21630	0.278875023
21631	0.278812528
21632	0.279000014
21633	0.2791875
21634	0.27906251
21635	0.279125005
21636	0.279125005
21637	0.279125005
21638	0.279125005
21639	0.279125005
21640	0.279125005
21641	0.279250026
21642	0.279250026
21643	0.2791875
21644	0.279125005
21645	0.2791875
21646	0.279125005
21647	0.279125005
21648	0.2791875
21649	0.2791875
21650	0.2791875
21651	0.279125005
21652	0.279046893
21653	0.278937519
21654	0.278937519
21655	0.278937519
21656	0.278812528
21657	0.278687507
21658	0.278687507
21659	0.278781265
21660	0.278875023
21661	0.278875023
21662	0.278937519
21663	0.27906251
21664	0.278875023
21665	0.278937519
21666	0.278937519
21667	0.278812528
21668	0.278812528
21669	0.278812528
21670	0.278750002
21671	0.278687507
21672	0.278750002
21673	0.278687507
21674	0.278687507
21675	0.278687507
21676	0.278812528
21677	0.278812528
21678	0.278875023
21679	0.27906251
21680	0.279624999
21681	0.279312521
21682	0.279562503
21683	0.279750019
21684	0.279750019
21685	0.27987501
21686	0.279937506
21687	0.280000001
21688	0.280000001
21689	0.279984355
21690	0.279964834
21691	0.279937506
21692	0.279937506
21693	0.279937506
21694	0.280062526
21695	0.280187517
21696	0.280375004
21697	0.280437499
21698	0.280500025
21699	0.280500025
21700	0.280500025
21701	0.280687511
21702	0.28056252
21703	0.280250013
21704	0.280000001
21705	0.279562503
21706	0.2791875
21707	0.278750002
21708	0.278750002
21709	0.278625011
21710	0.278562516
21711	0.278437525
21712	0.278625011
21713	0.278937519
21714	0.279375017
21715	0.280000001
21716	0.280500025
21717	0.28056252
21718	0.280625015
21719	0.280687511
21720	0.280375004
21721	0.279937506
21722	0.2791875
21723	0.278500021
21724	0.278625011
21725	0.278375
21726	0.278500021
21727	0.278875023
21728	0.279500008
21729	0.280187517
21730	0.28056252
21731	0.28056252
21732	0.280750006
21733	0.280250013
21734	0.279750019
21735	0.278875023
21736	0.278625011
21737	0.278437525
21738	0.278500021
21739	0.2791875
21740	0.280187517
21741	0.280625015
21742	0.280750006
21743	0.280437499
21744	0.279687524
21745	0.278812528
21746	0.278500021
21747	0.278187513
21748	0.278875023
21749	0.27987501
21750	0.280500025
21751	0.28056252
21752	0.280687511
21753	0.280062526
21754	0.27906251
21755	0.278375
21756	0.278375
21757	0.278187513
21758	0.278937519
21759	0.279937506
21760	0.280500025
21761	0.28056252
21762	0.280500025
21763	0.279562503
21764	0.278562516
21765	0.278375
21766	0.278312504
21767	0.2791875
21768	0.280250013
21769	0.280625015
21770	0.280750006
21771	0.280000001
21772	0.278812528
21773	0.278437525
21774	0.278062522
21775	0.278750002
21776	0.279937506
21777	0.28056252
21778	0.280687511
21779	0.280250013
21780	0.2791875
21781	0.278250009
21782	0.278000027
21783	0.278562516
21784	0.279687524
21785	0.280500025
21786	0.280750006
21787	0.280375004
21788	0.2791875
21789	0.278375
21790	0.278062522
21791	0.278500021
21792	0.279812515
21793	0.280437499
21794	0.280750006
21795	0.280125022
21796	0.278875023
21797	0.278437525
21798	0.278125018
21799	0.278625011
21800	0.279750019
21801	0.280437499
21802	0.280625015
21803	0.28056252
21804	0.279687524
21805	0.278687507
21806	0.278437525
21807	0.278125018
21808	0.278312504
21809	0.2791875
21810	0.280187517
21811	0.280437499
21812	0.280875027
21813	0.280250013
21814	0.2791875
21815	0.278437525
21816	0.278000027
21817	0.278625011
21818	0.27987501
21819	0.280500025
21820	0.280687511
21821	0.279937506
21822	0.278625011
21823	0.278250009
21824	0.277937502
21825	0.278750002
21826	0.279937506
21827	0.280312508
21828	0.280500025
21829	0.280187517
21830	0.279375017
21831	0.278500021
21832	0.278000027
21833	0.278000027
21834	0.278625011
21835	0.279562503
21836	0.280250013
21837	0.280375004
21838	0.28056252
21839	0.280062526
21840	0.2791875
21841	0.278375
21842	0.278312504
21843	0.278062522
21844	0.278750002
21845	0.279812515
21846	0.280437499
21847	0.28056252
21848	0.280437499
21849	0.279750019
21850	0.278625011
21851	0.278375
21852	0.277937502
21853	0.278687507
21854	0.279562503
21855	0.280312508
21856	0.28056252
21857	0.280437499
21858	0.279312521
21859	0.278375
21860	0.278187513
21861	0.278062522
21862	0.279250026
21863	0.280250013
21864	0.28056252
21865	0.280312508
21866	0.279312521
21867	0.278187513
21868	0.278000027
21869	0.278000027
21870	0.279125005
21871	0.280187517
21872	0.280375004
21873	0.280187517
21874	0.279125005
21875	0.278000027
21876	0.277937502
21877	0.278062522
21878	0.278937519
21879	0.280000001
21880	0.280250013
21881	0.280312508
21882	0.279562503
21883	0.278375
21884	0.278062522
21885	0.277875006
21886	0.278250009
21887	0.2791875
21888	0.280125022
21889	0.280250013
21890	0.280250013
21891	0.279562503
21892	0.278375
21893	0.278125018
21894	0.277937502
21895	0.278187513
21896	0.279125005
21897	0.280000001
21898	0.280250013
21899	0.280312508
21900	0.279500008
21901	0.278312504
21902	0.277937502
21903	0.277812511
21904	0.278500021
21905	0.279562503
21906	0.280187517
21907	0.280500025
21908	0.279937506
21909	0.278812528
21910	0.278250009
21911	0.278062522
21912	0.278062522
21913	0.278875023
21914	0.280000001
21915	0.280375004
21916	0.280500025
21917	0.279937506
21918	0.278812528
21919	0.278312504
21920	0.278062522
21921	0.277875006
21922	0.278812528
21923	0.279812515
21924	0.280312508
21925	0.280500025
21926	0.279937506
21927	0.278812528
21928	0.278250009
21929	0.277937502
21930	0.278187513
21931	0.27906251
21932	0.280000001
21933	0.280187517
21934	0.280312508
21935	0.279312521
21936	0.278125018
21937	0.277875006
21938	0.27768752
21939	0.278250009
21940	0.2791875
21941	0.280000001
21942	0.280250013
21943	0.280062526
21944	0.279375017
21945	0.278312504
21946	0.277875006
21947	0.277750015
21948	0.278062522
21949	0.279000014
21950	0.279812515
21951	0.280062526
21952	0.280187517
21953	0.279375017
21954	0.278312504
21955	0.277812511
21956	0.277625024
21957	0.277937502
21958	0.278875023
21959	0.279812515
21960	0.280000001
21961	0.280125022
21962	0.279562503
21963	0.278437525
21964	0.278000027
21965	0.27768752
21966	0.27768752
21967	0.278437525
21968	0.279500008
21969	0.279937506
21970	0.280187517
21971	0.280062526
21972	0.279125005
21973	0.278125018
21974	0.27768752
21975	0.277625024
21976	0.278250009
21977	0.279312521
21978	0.280125022
21979	0.280312508
21980	0.280125022
21981	0.279500008
21982	0.278437525
21983	0.277875006
21984	0.277562499
21985	0.277875006
21986	0.278687507
21987	0.279750019
21988	0.279937506
21989	0.280187517
21990	0.279750019
21991	0.279000014
21992	0.277937502
21993	0.277937502
21994	0.277812511
21995	0.278250009
21996	0.279250026
21997	0.27987501
21998	0.280062526
21999	0.280187517
22000	0.279312521
22001	0.278500021
22002	0.278000027
22003	0.277875006
22004	0.278187513
22005	0.278875023
22006	0.27987501
22007	0.280125022
22008	0.280375004
22009	0.279750019
22010	0.278812528
22011	0.278062522
22012	0.277750015
22013	0.277812511
22014	0.278687507
22015	0.279562503
22016	0.280000001
22017	0.280187517
22018	0.27987501
22019	0.279125005
22020	0.278250009
22021	0.277937502
22022	0.277812511
22023	0.278125018
22024	0.279000014
22025	0.27987501
22026	0.280062526
22027	0.280000001
22028	0.279312521
22029	0.278250009
22030	0.278000027
22031	0.277562499
22032	0.277875006
22033	0.278812528
22034	0.279812515
22035	0.280062526
22036	0.280125022
22037	0.279437512
22038	0.278125018
22039	0.27768752
22040	0.27768752
22041	0.278250009
22042	0.279500008
22043	0.279937506
22044	0.280125022
22045	0.279500008
22046	0.278250009
22047	0.277750015
22048	0.277562499
22049	0.278375
22050	0.279500008
22051	0.27987501
22052	0.279937506
22053	0.279000014
22054	0.277812511
22055	0.27768752
22056	0.27768752
22057	0.278875023
22058	0.279812515
22059	0.280125022
22060	0.279562503
22061	0.278250009
22062	0.277562499
22063	0.277437508
22064	0.278062522
22065	0.2791875
22066	0.279687524
22067	0.279937506
22068	0.279312521
22069	0.278062522
22070	0.27768752
22071	0.277375013
22072	0.278000027
22073	0.279125005
22074	0.279750019
22075	0.280000001
22076	0.279500008
22077	0.278312504
22078	0.27768752
22079	0.277437508
22080	0.277937502
22081	0.279312521
22082	0.27987501
22083	0.280125022
22084	0.27906251
22085	0.277750015
22086	0.277500004
22087	0.277625024
22088	0.278750002
22089	0.279687524
22090	0.27987501
22091	0.279624999
22092	0.278625011
22093	0.277937502
22094	0.277625024
22095	0.277500004
22096	0.277875006
22097	0.278562516
22098	0.279375017
22099	0.279624999
22100	0.279624999
22101	0.27987501
22102	0.279437512
22103	0.278812528
22104	0.278062522
22105	0.277625024
22106	0.277437508
22107	0.277562499
22108	0.278125018
22109	0.279125005
22110	0.279562503
22111	0.279750019
22112	0.279500008
22113	0.278625011
22114	0.277562499
22115	0.277437508
22116	0.277312517
22117	0.278250009
22118	0.279375017
22119	0.279687524
22120	0.279812515
22121	0.279125005
22122	0.277937502
22123	0.277562499
22124	0.277312517
22125	0.277625024
22126	0.278500021
22127	0.279375017
22128	0.279562503
22129	0.279812515
22130	0.2791875
22131	0.278375
22132	0.277562499
22133	0.277437508
22134	0.277312517
22135	0.278125018
22136	0.279125005
22137	0.279500008
22138	0.279750019
22139	0.2791875
22140	0.278437525
22141	0.277437508
22142	0.277312517
22143	0.277562499
22144	0.278375
22145	0.279312521
22146	0.279624999
22147	0.279687524
22148	0.278875023
22149	0.27768752
22150	0.277250022
22151	0.277312517
22152	0.277875006
22153	0.279000014
22154	0.279624999
22155	0.27987501
22156	0.279437512
22157	0.278375
22158	0.277500004
22159	0.277312517
22160	0.27768752
22161	0.278750002
22162	0.279624999
22163	0.279812515
22164	0.279312521
22165	0.278312504
22166	0.277500004
22167	0.277062505
22168	0.277375013
22169	0.278437525
22170	0.279375017
22171	0.279624999
22172	0.279687524
22173	0.278812528
22174	0.277750015
22175	0.277375013
22176	0.277375013
22177	0.278125018
22178	0.279312521
22179	0.279562503
22180	0.279750019
22181	0.278937519
22182	0.277750015
22183	0.277437508
22184	0.277312517
22185	0.278062522
22186	0.279312521
22187	0.279624999
22188	0.279750019
22189	0.2791875
22190	0.278312504
22191	0.277625024
22192	0.277500004
22193	0.277312517
22194	0.278062522
22195	0.279125005
22196	0.279562503
22197	0.27987501
22198	0.279437512
22199	0.278312504
22200	0.277437508
22201	0.277375013
22202	0.277437508
22203	0.278500021
22204	0.279437512
22205	0.279624999
22206	0.279624999
22207	0.278750002
22208	0.27768752
22209	0.277375013
22210	0.277312517
22211	0.278500021
22212	0.279562503
22213	0.27987501
22214	0.279250026
22215	0.277875006
22216	0.277375013
22217	0.277187526
22218	0.278437525
22219	0.279500008
22220	0.279812515
22221	0.27906251
22222	0.277750015
22223	0.277250022
22224	0.277187526
22225	0.278500021
22226	0.279562503
22227	0.279687524
22228	0.279250026
22229	0.278125018
22230	0.277312517
22231	0.276937515
22232	0.277750015
22233	0.278937519
22234	0.279500008
22235	0.279812515
22236	0.2791875
22237	0.278250009
22238	0.277562499
22239	0.277187526
22240	0.277125001
22241	0.277625024
22242	0.278187513
22243	0.27906251
22244	0.279312521
22245	0.279437512
22246	0.279500008
22247	0.279312521
22248	0.278937519
22249	0.278250009
22250	0.277625024
22251	0.277562499
22252	0.277187526
22253	0.277250022
22254	0.277625024
22255	0.278125018
22256	0.278812528
22257	0.279250026
22258	0.279312521
22259	0.279500008
22260	0.279562503
22261	0.27906251
22262	0.278750002
22263	0.278187513
22264	0.277750015
22265	0.277562499
22266	0.277187526
22267	0.277375013
22268	0.277250022
22269	0.277500004
22270	0.277875006
22271	0.278375
22272	0.278937519
22273	0.279312521
22274	0.279312521
22275	0.279312521
22276	0.279375017
22277	0.278875023
22278	0.278500021
22279	0.277750015
22280	0.277437508
22281	0.277375013
22282	0.277187526
22283	0.277187526
22284	0.277562499
22285	0.278187513
22286	0.278750002
22287	0.2791875
22288	0.279250026
22289	0.279250026
22290	0.279312521
22291	0.279125005
22292	0.278750002
22293	0.278187513
22294	0.277562499
22295	0.277437508
22296	0.277312517
22297	0.277250022
22298	0.277250022
22299	0.277437508
22300	0.277812511
22301	0.278437525
22302	0.278875023
22303	0.279250026
22304	0.279375017
22305	0.279250026
22306	0.279375017
22307	0.2791875
22308	0.278875023
22309	0.278437525
22310	0.277937502
22311	0.27768752
22312	0.277562499
22313	0.277375013
22314	0.277500004
22315	0.277500004
22316	0.277375013
22317	0.277750015
22318	0.278062522
22319	0.278500021
22320	0.278937519
22321	0.27906251
22322	0.279312521
22323	0.2791875
22324	0.279312521
22325	0.279375017
22326	0.27906251
22327	0.278875023
22328	0.278500021
22329	0.277937502
22330	0.277562499
22331	0.277562499
22332	0.277375013
22333	0.277125001
22334	0.277062505
22335	0.277250022
22336	0.277125001
22337	0.277562499
22338	0.277750015
22339	0.278062522
22340	0.278437525
22341	0.278812528
22342	0.279000014
22343	0.279000014
22344	0.27906251
22345	0.27906251
22346	0.279125005
22347	0.2791875
22348	0.279375017
22349	0.279250026
22350	0.27906251
22351	0.278937519
22352	0.278750002
22353	0.278500021
22354	0.278250009
22355	0.27768752
22356	0.277375013
22357	0.277437508
22358	0.277312517
22359	0.277312517
22360	0.277312517
22361	0.277187526
22362	0.277375013
22363	0.277500004
22364	0.277812511
22365	0.278187513
22366	0.278687507
22367	0.278875023
22368	0.278937519
22369	0.27906251
22370	0.2791875
22371	0.2791875
22372	0.2791875
22373	0.278875023
22374	0.278625011
22375	0.278437525
22376	0.277937502
22377	0.277625024
22378	0.277375013
22379	0.277062505
22380	0.277125001
22381	0.277187526
22382	0.27700001
22383	0.277062505
22384	0.277375013
22385	0.277750015
22386	0.278062522
22387	0.278500021
22388	0.278812528
22389	0.278750002
22390	0.278875023
22391	0.27906251
22392	0.279125005
22393	0.278750002
22394	0.278562516
22395	0.278375
22396	0.278125018
22397	0.27768752
22398	0.277375013
22399	0.277062505
22400	0.277062505
22401	0.277125001
22402	0.27700001
22403	0.277062505
22404	0.276875019
22405	0.276937515
22406	0.277125001
22407	0.277250022
22408	0.277625024
22409	0.278000027
22410	0.278375
22411	0.278812528
22412	0.278875023
22413	0.27906251
22414	0.279250026
22415	0.279312521
22416	0.279125005
22417	0.278875023
22418	0.278687507
22419	0.278375
22420	0.277812511
22421	0.277500004
22422	0.277312517
22423	0.277312517
22424	0.277312517
22425	0.277062505
22426	0.276875019
22427	0.277125001
22428	0.277312517
22429	0.277500004
22430	0.277812511
22431	0.278062522
22432	0.278437525
22433	0.278687507
22434	0.278875023
22435	0.278875023
22436	0.278921902
22437	0.278937519
22438	0.279000014
22439	0.27906251
22440	0.27906251
22441	0.278812528
22442	0.278625011
22443	0.278500021
22444	0.278312504
22445	0.278000027
22446	0.277625024
22447	0.277437508
22448	0.277625024
22449	0.277562499
22450	0.277500004
22451	0.277500004
22452	0.277562499
22453	0.277312517
22454	0.277437508
22455	0.277562499
22456	0.277750015
22457	0.278062522
22458	0.278437525
22459	0.278937519
22460	0.278937519
22461	0.279000014
22462	0.27906251
22463	0.27906251
22464	0.279125005
22465	0.279312521
22466	0.27906251
22467	0.278812528
22468	0.278625011
22469	0.278562516
22470	0.278250009
22471	0.278062522
22472	0.277937502
22473	0.277750015
22474	0.277437508
22475	0.277187526
22476	0.277312517
22477	0.277312517
22478	0.277187526
22479	0.277125001
22480	0.276875019
22481	0.276875019
22482	0.277062505
22483	0.277312517
22484	0.277437508
22485	0.27768752
22486	0.278062522
22487	0.278375
22488	0.278687507
22489	0.278812528
22490	0.278750002
22491	0.278750002
22492	0.278812528
22493	0.279000014
22494	0.279000014
22495	0.278750002
22496	0.278562516
22497	0.278500021
22498	0.278375
22499	0.278250009
22500	0.278000027
22501	0.277812511
22502	0.277625024
22503	0.277437508
22504	0.277250022
22505	0.277250022
22506	0.277062505
22507	0.277125001
22508	0.277250022
22509	0.277062505
22510	0.277187526
22511	0.277125001
22512	0.277062505
22513	0.27700001
22514	0.276812524
22515	0.277125001
22516	0.277312517
22517	0.277312517
22518	0.277437508
22519	0.277562499
22520	0.277812511
22521	0.278000027
22522	0.278125018
22523	0.278375
22524	0.278437525
22525	0.278437525
22526	0.278562516
22527	0.278562516
22528	0.278625011
22529	0.278625011
22530	0.278656244
22531	0.278687507
22532	0.278687507
22533	0.278750002
22534	0.278875023
22535	0.278875023
22536	0.278812528
22537	0.278562516
22538	0.278500021
22539	0.278375
22540	0.278187513
22541	0.278125018
22542	0.277812511
22543	0.277750015
22544	0.277437508
22545	0.277375013
22546	0.277125001
22547	0.277125001
22548	0.277125001
22549	0.276937515
22550	0.276875019
22551	0.277250022
22552	0.277062505
22553	0.276875019
22554	0.276687503
22555	0.277062505
22556	0.276937515
22557	0.276937515
22558	0.276812524
22559	0.276812524
22560	0.276937515
22561	0.277125001
22562	0.277250022
22563	0.277375013
22564	0.277500004
22565	0.277625024
22566	0.27768752
22567	0.277750015
22568	0.277875006
22569	0.277812511
22570	0.277875006
22571	0.277875006
22572	0.278000027
22573	0.278000027
22574	0.277968764
22575	0.277937502
22576	0.277937502
22577	0.277953148
22578	0.277937502
22579	0.278000027
22580	0.277937502
22581	0.278125018
22582	0.278187513
22583	0.278062522
22584	0.278125018
22585	0.278312504
22586	0.278375
22587	0.278500021
22588	0.278500021
22589	0.278687507
22590	0.278750002
22591	0.278609395
22592	0.278500021
22593	0.278500021
22594	0.278375
22595	0.278312504
22596	0.278437525
22597	0.278312504
22598	0.278375
22599	0.278359354
22600	0.278375
22601	0.278375
22602	0.278437525
22603	0.278437525
22604	0.278437525
22605	0.278437525
22606	0.278437525
22607	0.278375
22608	0.278312504
22609	0.278437525
22610	0.278375
22611	0.278500021
22612	0.278437525
22613	0.278562516
22614	0.278562516
22615	0.278437525
22616	0.278437525
22617	0.278375
22618	0.278250009
22619	0.278250009
22620	0.278125018
22621	0.278125018
22622	0.278125018
22623	0.278062522
22624	0.277937502
22625	0.277937502
22626	0.27768752
22627	0.277500004
22628	0.277375013
22629	0.277250022
22630	0.277062505
22631	0.276937515
22632	0.276812524
22633	0.276749998
22634	0.276500016
22635	0.276500016
22636	0.276625007
22637	0.276375026
22638	0.276562512
22639	0.27700001
22640	0.277062505
22641	0.277500004
22642	0.277750015
22643	0.278062522
22644	0.278250009
22645	0.278250009
22646	0.278375
22647	0.278437525
22648	0.278500021
22649	0.278625011
22650	0.278500021
22651	0.278125018
22652	0.278000027
22653	0.277562499
22654	0.277375013
22655	0.276937515
22656	0.276687503
22657	0.276562512
22658	0.276437521
22659	0.2763125
22660	0.276562512
22661	0.277062505
22662	0.277625024
22663	0.278187513
22664	0.278437525
22665	0.278625011
22666	0.278437525
22667	0.277750015
22668	0.277125001
22669	0.276687503
22670	0.276562512
22671	0.276437521
22672	0.276375026
22673	0.276937515
22674	0.277437508
22675	0.278062522
22676	0.278500021
22677	0.278562516
22678	0.278750002
22679	0.278687507
22680	0.278125018
22681	0.27768752
22682	0.276937515
22683	0.276687503
22684	0.276687503
22685	0.276437521
22686	0.276437521
22687	0.276875019
22688	0.277500004
22689	0.278250009
22690	0.278500021
22691	0.278562516
22692	0.278562516
22693	0.278125018
22694	0.277375013
22695	0.276687503
22696	0.276500016
22697	0.276562512
22698	0.276375026
22699	0.276937515
22700	0.277625024
22701	0.278125018
22702	0.278437525
22703	0.278562516
22704	0.278750002
22705	0.278625011
22706	0.278250009
22707	0.27768752
22708	0.277125001
22709	0.276749998
22710	0.276687503
22711	0.276625007
22712	0.276687503
22713	0.277187526
22714	0.277750015
22715	0.278437525
22716	0.278500021
22717	0.278687507
22718	0.278875023
22719	0.278625011
22720	0.278000027
22721	0.277625024
22722	0.277125001
22723	0.276687503
22724	0.276500016
22725	0.276687503
22726	0.276375026
22727	0.276749998
22728	0.277187526
22729	0.277750015
22730	0.278250009
22731	0.278437525
22732	0.278437525
22733	0.278750002
22734	0.278500021
22735	0.278000027
22736	0.277562499
22737	0.277125001
22738	0.276749998
22739	0.276687503
22740	0.276500016
22741	0.276375026
22742	0.27700001
22743	0.277312517
22744	0.277875006
22745	0.278250009
22746	0.278437525
22747	0.278562516
22748	0.278687507
22749	0.278375
22750	0.277875006
22751	0.277375013
22752	0.276687503
22753	0.276562512
22754	0.276625007
22755	0.276375026
22756	0.276437521
22757	0.276812524
22758	0.277250022
22759	0.277812511
22760	0.278187513
22761	0.278437525
22762	0.278625011
22763	0.278750002
22764	0.278500021
22765	0.278000027
22766	0.277375013
22767	0.276937515
22768	0.276749998
22769	0.276625007
22770	0.276375026
22771	0.276812524
22772	0.277250022
22773	0.277937502
22774	0.278312504
22775	0.278562516
22776	0.278625011
22777	0.278687507
22778	0.278437525
22779	0.277812511
22780	0.277187526
22781	0.276937515
22782	0.276562512
22783	0.276625007
22784	0.276437521
22785	0.276500016
22786	0.277125001
22787	0.277437508
22788	0.277875006
22789	0.278187513
22790	0.278437525
22791	0.278437525
22792	0.278437525
22793	0.278625011
22794	0.278500021
22795	0.278125018
22796	0.277875006
22797	0.277625024
22798	0.277125001
22799	0.276875019
22800	0.276625007
22801	0.276562512
22802	0.276375026
22803	0.276187509
22804	0.276375026
22805	0.276562512
22806	0.276937515
22807	0.277312517
22808	0.277812511
22809	0.278062522
22810	0.278187513
22811	0.278312504
22812	0.278312504
22813	0.278500021
22814	0.278375
22815	0.278062522
22816	0.277812511
22817	0.277375013
22818	0.276749998
22819	0.276625007
22820	0.276625007
22821	0.276562512
22822	0.276625007
22823	0.276562512
22824	0.2763125
22825	0.276375026
22826	0.276687503
22827	0.276875019
22828	0.277187526
22829	0.277250022
22830	0.277437508
22831	0.27768752
22832	0.277875006
22833	0.278187513
22834	0.278312504
22835	0.278312504
22836	0.278312504
22837	0.278437525
22838	0.278437525
22839	0.278500021
22840	0.278625011
22841	0.278500021
22842	0.278250009
22843	0.278000027
22844	0.277625024
22845	0.277250022
22846	0.277062505
22847	0.276875019
22848	0.276812524
22849	0.276687503
22850	0.276625007
22851	0.276687503
