42470	0.175937504
42471	0.175750002
42472	0.175625011
42473	0.175375015
42474	0.175375015
42475	0.175250009
42476	0.175125003
42477	0.175125003
42478	0.175125003
42479	0.175187513
42480	0.175187513
42481	0.175250009
42482	0.175312504
42483	0.175375015
42484	0.17543751
42485	0.175625011
42486	0.175750002
42487	0.175875008
42488	0.175937504
42489	0.176125005
42490	0.175937504
42491	0.176062509
42492	0.176062509
42493	0.176125005
42494	0.176125005
42495	0.176125005
42496	0.176062509
42497	0.176000014
42498	0.176125005
42499	0.176187515
42500	0.176312506
42501	0.176187515
42502	0.176312506
42503	0.176250011
42504	0.176375002
42505	0.176437512
42506	0.176375002
42507	0.176375002
42508	0.176500008
42509	0.176437512
42510	0.176562503
42511	0.176375002
42512	0.176562503
42513	0.176500008
42514	0.176375002
42515	0.176312506
42516	0.176375002
42517	0.176250011
42518	0.176375002
42519	0.176250011
42520	0.176375002
42521	0.176312506
42522	0.176125005
42523	0.176250011
42524	0.176125005
42525	0.176125005
42526	0.176078141
42527	0.176062509
42528	0.176000014
42529	0.176000014
42530	0.175937504
42531	0.175937504
42532	0.175812513
42533	0.175625011
42534	0.175750002
42535	0.175687507
42536	0.17543751
42537	0.175500005
42538	0.17543751
42539	0.175375015
42540	0.175250009
42541	0.175312504
42542	0.175250009
42543	0.175250009
42544	0.175250009
42545	0.175250009
42546	0.175250009
42547	0.175312504
42548	0.175375015
42549	0.175375015
42550	0.17543751
42551	0.175625011
42552	0.175875008
42553	0.176187515
42554	0.176312506
42555	0.176250011
42556	0.176500008
42557	0.176500008
42558	0.176687509
42559	0.176625013
42560	0.176500008
42561	0.176562503
42562	0.176437512
42563	0.176437512
42564	0.176312506
42565	0.176375002
42566	0.176250011
42567	0.176062509
42568	0.176000014
42569	0.175812513
42570	0.175875008
42571	0.175687507
42572	0.175562501
42573	0.175562501
42574	0.175406247
42575	0.175250009
42576	0.175250009
42577	0.175312504
42578	0.175375015
42579	0.175562501
42580	0.175625011
42581	0.175687507
42582	0.175812513
42583	0.176062509
42584	0.176125005
42585	0.176187515
42586	0.176312506
42587	0.176437512
42588	0.176562503
42589	0.176437512
42590	0.176625013
42591	0.176562503
42592	0.176562503
42593	0.176437512
42594	0.176312506
42595	0.176250011
42596	0.176062509
42597	0.175937504
42598	0.175812513
42599	0.175375015
42600	0.175375015
42601	0.175375015
42602	0.175250009
42603	0.175250009
42604	0.175250009
42605	0.175500005
42606	0.175687507
42607	0.176000014
42608	0.176062509
42609	0.176312506
42610	0.176437512
42611	0.176750004
42612	0.176687509
42613	0.176750004
42614	0.176437512
42615	0.176375002
42616	0.176375002
42617	0.176125005
42618	0.175875008
42619	0.175750002
42620	0.17543751
42621	0.175375015
42622	0.175250009
42623	0.175312504
42624	0.175250009
42625	0.175500005
42626	0.17543751
42627	0.175625011
42628	0.175687507
42629	0.176062509
42630	0.176250011
42631	0.176437512
42632	0.176562503
42633	0.176750004
42634	0.176687509
42635	0.176562503
42636	0.176437512
42637	0.176375002
42638	0.176125005
42639	0.175812513
42640	0.175687507
42641	0.175562501
42642	0.175500005
42643	0.175312504
42644	0.175250009
42645	0.175187513
42646	0.175250009
42647	0.17543751
42648	0.175625011
42649	0.175750002
42650	0.175937504
42651	0.176062509
42652	0.176250011
42653	0.176500008
42654	0.176562503
42655	0.176750004
42656	0.176687509
42657	0.176562503
42658	0.176500008
42659	0.176500008
42660	0.176437512
42661	0.176312506
42662	0.176250011
42663	0.176187515
42664	0.176062509
42665	0.175937504
42666	0.175937504
42667	0.175812513
42668	0.175625011
42669	0.175562501
42670	0.175500005
42671	0.175468758
42672	0.175375015
42673	0.17543751
42674	0.175328135
42675	0.175250009
42676	0.175250009
42677	0.175187513
42678	0.175125003
42679	0.175187513
42680	0.175312504
42681	0.175250009
42682	0.17543751
42683	0.175375015
42684	0.175500005
42685	0.17543751
42686	0.175625011
42687	0.175562501
42688	0.175687507
42689	0.175625011
42690	0.176000014
42691	0.175937504
42692	0.176125005
42693	0.176000014
42694	0.176062509
42695	0.176125005
42696	0.176312506
42697	0.176375002
42698	0.176437512
42699	0.176625013
42700	0.176625013
42701	0.176562503
42702	0.176562503
42703	0.176437512
42704	0.176250011
42705	0.176125005
42706	0.175937504
42707	0.175812513
42708	0.175625011
42709	0.175375015
42710	0.17543751
42711	0.175250009
42712	0.175250009
42713	0.175250009
42714	0.175250009
42715	0.175250009
42716	0.175312504
42717	0.175375015
42718	0.17543751
42719	0.175500005
42720	0.175562501
42721	0.17560938
42722	0.175687507
42723	0.175687507
42724	0.175875008
42725	0.176000014
42726	0.176062509
42727	0.176375002
42728	0.176375002
42729	0.176500008
42730	0.176625013
42731	0.176500008
42732	0.176187515
42733	0.176312506
42734	0.176000014
42735	0.175812513
42736	0.175562501
42737	0.17543751
42738	0.175250009
42739	0.175187513
42740	0.174937502
42741	0.175062507
42742	0.175375015
42743	0.175625011
42744	0.175687507
42745	0.175937504
42746	0.176000014
42747	0.176312506
42748	0.176500008
42749	0.176562503
42750	0.176687509
42751	0.176687509
42752	0.176562503
42753	0.176500008
42754	0.176375002
42755	0.176375002
42756	0.176375002
42757	0.176250011
42758	0.176250011
42759	0.175812513
42760	0.175750002
42761	0.175750002
42762	0.175625011
42763	0.175312504
42764	0.175312504
42765	0.175312504
42766	0.175234377
42767	0.175125003
42768	0.175187513
42769	0.175312504
42770	0.175375015
42771	0.175250009
42772	0.175187513
42773	0.175312504
42774	0.175187513
42775	0.175375015
42776	0.175375015
42777	0.175312504
42778	0.175250009
42779	0.175312504
42780	0.175312504
42781	0.175343752
42782	0.175375015
42783	0.175375015
42784	0.175312504
42785	0.175187513
42786	0.175312504
42787	0.175250009
42788	0.175312504
42789	0.175312504
42790	0.17543751
42791	0.175312504
42792	0.175562501
42793	0.17543751
42794	0.17543751
42795	0.175484389
42796	0.175500005
42797	0.175562501
42798	0.175625011
42799	0.175500005
42800	0.175687507
42801	0.175625011
42802	0.175562501
42803	0.175625011
42804	0.175687507
42805	0.175625011
42806	0.175500005
42807	0.175625011
42808	0.175500005
42809	0.17543751
42810	0.175375015
42811	0.175312504
42812	0.175187513
42813	0.175187513
42814	0.175250009
42815	0.175375015
42816	0.175187513
42817	0.175375015
42818	0.175187513
42819	0.175187513
42820	0.175250009
42821	0.175312504
42822	0.175250009
42823	0.175375015
42824	0.17543751
42825	0.17543751
42826	0.17543751
42827	0.175562501
42828	0.175562501
42829	0.175812513
42830	0.175875008
42831	0.176000014
42832	0.176062509
42833	0.176250011
42834	0.176312506
42835	0.176500008
42836	0.176562503
42837	0.176515639
42838	0.176500008
42839	0.176500008
42840	0.176375002
42841	0.176250011
42842	0.176187515
42843	0.176062509
42844	0.175875008
42845	0.175812513
42846	0.175687507
42847	0.17543751
42848	0.17543751
42849	0.175312504
42850	0.175125003
42851	0.175000012
42852	0.175312504
42853	0.175187513
42854	0.175250009
42855	0.175359383
42856	0.175500005
42857	0.175500005
42858	0.175531253
42859	0.175562501
42860	0.175562501
42861	0.175562501
42862	0.175875008
42863	0.176187515
42864	0.176125005
42865	0.176312506
42866	0.176500008
42867	0.176437512
42868	0.176562503
42869	0.176562503
42870	0.176562503
42871	0.176437512
42872	0.176250011
42873	0.176312506
42874	0.176187515
42875	0.176000014
42876	0.175875008
42877	0.175625011
42878	0.175625011
42879	0.175500005
42880	0.175375015
42881	0.175375015
42882	0.175250009
42883	0.175250009
42884	0.175125003
42885	0.175125003
42886	0.175250009
42887	0.175250009
42888	0.175250009
42889	0.175187513
42890	0.17543751
42891	0.175625011
42892	0.17543751
42893	0.175812513
42894	0.176000014
42895	0.176187515
42896	0.176437512
42897	0.176312506
42898	0.176437512
42899	0.176625013
42900	0.176500008
42901	0.176437512
42902	0.176437512
42903	0.176312506
42904	0.176250011
42905	0.176187515
42906	0.176062509
42907	0.175937504
42908	0.175875008
42909	0.175625011
42910	0.17543751
42911	0.17543751
42912	0.175375015
42913	0.175250009
42914	0.175250009
42915	0.175187513
42916	0.175187513
42917	0.175187513
42918	0.175187513
42919	0.175187513
42920	0.175312504
42921	0.175312504
42922	0.175562501
42923	0.175812513
42924	0.175875008
42925	0.176187515
42926	0.176187515
42927	0.176312506
42928	0.176312506
42929	0.176437512
42930	0.176437512
42931	0.176312506
42932	0.176375002
42933	0.176187515
42934	0.176187515
42935	0.176187515
42936	0.175937504
42937	0.175750002
42938	0.175687507
42939	0.175562501
42940	0.17543751
42941	0.175375015
42942	0.175000012
42943	0.175062507
42944	0.175187513
42945	0.175312504
42946	0.17543751
42947	0.175625011
42948	0.175875008
42949	0.176000014
42950	0.176187515
42951	0.176250011
42952	0.176437512
42953	0.176375002
42954	0.176500008
42955	0.176562503
42956	0.176437512
42957	0.176500008
42958	0.176437512
42959	0.176375002
42960	0.176312506
42961	0.176125005
42962	0.176125005
42963	0.176125005
42964	0.176062509
42965	0.175937504
42966	0.175750002
42967	0.175625011
42968	0.175562501
42969	0.175250009
42970	0.175187513
42971	0.175000012
42972	0.175000012
42973	0.175187513
42974	0.175312504
42975	0.17543751
42976	0.175687507
42977	0.175875008
42978	0.176000014
42979	0.176125005
42980	0.176187515
42981	0.176250011
42982	0.176437512
42983	0.176375002
42984	0.176390633
42985	0.176375002
42986	0.176375002
42987	0.176375002
42988	0.176375002
42989	0.176375002
42990	0.176437512
42991	0.176421881
42992	0.176437512
42993	0.176437512
42994	0.176437512
42995	0.176375002
42996	0.176500008
42997	0.176437512
42998	0.176375002
42999	0.176562503
43000	0.176437512
43001	0.176562503
43002	0.176437512
43003	0.176437512
43004	0.176421881
43005	0.176375002
43006	0.176437512
43007	0.176375002
43008	0.176437512
43009	0.176375002
43010	0.176437512
43011	0.176312506
43012	0.176375002
43013	0.176375002
43014	0.176312506
43015	0.176187515
43016	0.176125005
43017	0.176250011
43018	0.176312506
43019	0.176125005
43020	0.176250011
43021	0.176187515
43022	0.176125005
43023	0.176125005
43024	0.176000014
43025	0.175875008
43026	0.175812513
43027	0.175687507
43028	0.175812513
43029	0.175562501
43030	0.175625011
43031	0.175562501
43032	0.175750002
43033	0.175625011
43034	0.175812513
43035	0.175687507
43036	0.175562501
43037	0.175562501
43038	0.175625011
43039	0.175625011
43040	0.175312504
43041	0.175562501
43042	0.175375015
43043	0.17543751
43044	0.17543751
43045	0.175375015
43046	0.175312504
43047	0.175375015
43048	0.175312504
43049	0.17526564
43050	0.175187513
43051	0.175187513
43052	0.175187513
43053	0.175187513
43054	0.175187513
43055	0.175187513
43056	0.175312504
43057	0.175312504
43058	0.175312504
43059	0.175312504
43060	0.175312504
43061	0.17543751
43062	0.175375015
43063	0.175625011
43064	0.175812513
43065	0.176000014
43066	0.175937504
43067	0.176125005
43068	0.176125005
43069	0.176062509
43070	0.176125005
43071	0.176250011
43072	0.176250011
43073	0.17629689
43074	0.176375002
43075	0.176312506
43076	0.176375002
43077	0.176312506
43078	0.176187515
43079	0.176250011
43080	0.176312506
43081	0.176375002
43082	0.176437512
43083	0.176437512
43084	0.176437512
43085	0.176312506
43086	0.176437512
43087	0.176312506
43088	0.176312506
43089	0.176312506
43090	0.176312506
43091	0.176312506
43092	0.176312506
43093	0.176187515
43094	0.176062509
43095	0.176125005
43096	0.176187515
43097	0.176187515
43098	0.176187515
43099	0.176125005
43100	0.176250011
43101	0.176187515
43102	0.176125005
43103	0.176125005
43104	0.176062509
43105	0.176187515
43106	0.176062509
43107	0.176000014
43108	0.176062509
43109	0.176125005
43110	0.176187515
43111	0.176250011
43112	0.176250011
43113	0.176125005
43114	0.176062509
43115	0.176062509
43116	0.176125005
43117	0.176062509
43118	0.176125005
43119	0.176125005
43120	0.176062509
43121	0.176000014
43122	0.175875008
43123	0.175687507
43124	0.175750002
43125	0.175562501
43126	0.175625011
43127	0.175500005
43128	0.175562501
43129	0.175562501
43130	0.175562501
43131	0.175562501
43132	0.175562501
43133	0.175562501
43134	0.175531253
43135	0.175500005
43136	0.175500005
43137	0.175562501
43138	0.175625011
43139	0.175562501
43140	0.175687507
43141	0.175687507
43142	0.175812513
43143	0.175937504
43144	0.176000014
43145	0.176000014
43146	0.176125005
43147	0.176125005
43148	0.176156253
43149	0.176187515
43150	0.176187515
43151	0.176312506
43152	0.176250011
43153	0.176062509
43154	0.176062509
43155	0.175937504
43156	0.176000014
43157	0.175750002
43158	0.175812513
43159	0.175562501
43160	0.17543751
43161	0.175312504
43162	0.175375015
43163	0.175312504
43164	0.175390631
43165	0.17543751
43166	0.17543751
43167	0.175500005
43168	0.175562501
43169	0.175875008
43170	0.176000014
43171	0.176062509
43172	0.176062509
43173	0.176015645
43174	0.176000014
43175	0.175937504
43176	0.175500005
43177	0.175312504
43178	0.175250009
43179	0.175312504
43180	0.175250009
43181	0.17543751
43182	0.175562501
43183	0.175750002
43184	0.176062509
43185	0.175937504
43186	0.176125005
43187	0.176062509
43188	0.176046878
43189	0.176000014
43190	0.176000014
43191	0.175937504
43192	0.175562501
43193	0.175375015
43194	0.175312504
43195	0.175187513
43196	0.175187513
43197	0.175187513
43198	0.175250009
43199	0.175312504
43200	0.175500005
43201	0.175687507
43202	0.175687507
43203	0.175937504
43204	0.175937504
43205	0.176125005
43206	0.176062509
43207	0.175875008
43208	0.175875008
43209	0.175750002
43210	0.175562501
43211	0.17543751
43212	0.175312504
43213	0.175312504
43214	0.175250009
43215	0.175375015
43216	0.175687507
43217	0.175687507
43218	0.175937504
43219	0.175937504
43220	0.176031262
43221	0.176125005
43222	0.176125005
43223	0.176125005
43224	0.176062509
43225	0.175937504
43226	0.175687507
43227	0.17543751
43228	0.175312504
43229	0.175187513
43230	0.175062507
43231	0.175062507
43232	0.175125003
43233	0.175250009
43234	0.175500005
43235	0.175687507
43236	0.175750002
43237	0.175812513
43238	0.176000014
43239	0.176000014
43240	0.175687507
43241	0.175562501
43242	0.175375015
43243	0.175125003
43244	0.175000012
43245	0.174875006
43246	0.175062507
43247	0.175125003
43248	0.175375015
43249	0.175375015
43250	0.175562501
43251	0.175750002
43252	0.175812513
43253	0.175750002
43254	0.175562501
43255	0.175375015
43256	0.175187513
43257	0.175000012
43258	0.174937502
43259	0.175125003
43260	0.175187513
43261	0.175375015
43262	0.175500005
43263	0.175625011
43264	0.175687507
43265	0.175625011
43266	0.17543751
43267	0.175375015
43268	0.175062507
43269	0.174937502
43270	0.175000012
43271	0.175000012
43272	0.175187513
43273	0.175312504
43274	0.175562501
43275	0.175687507
43276	0.175875008
43277	0.175875008
43278	0.175875008
43279	0.175750002
43280	0.175500005
43281	0.175312504
43282	0.175250009
43283	0.175062507
43284	0.174937502
43285	0.174875006
43286	0.17503126
43287	0.175125003
43288	0.175187513
43289	0.175187513
43290	0.175500005
43291	0.175562501
43292	0.175625011
43293	0.175812513
43294	0.176062509
43295	0.175812513
43296	0.175875008
43297	0.175687507
43298	0.175625011
43299	0.175625011
43300	0.17543751
43301	0.175312504
43302	0.175312504
43303	0.175250009
43304	0.175187513
43305	0.175187513
43306	0.175062507
43307	0.175187513
43308	0.175000012
43309	0.174875006
43310	0.174875006
43311	0.174875006
43312	0.174828142
43313	0.174812511
43314	0.174750015
43315	0.174875006
43316	0.174500003
43317	0.174750015
43318	0.174937502
43319	0.174562514
43320	0.174750015
43321	0.174750015
43322	0.174750015
43323	0.174562514
43324	0.175000012
43325	0.174812511
43326	0.174875006
43327	0.174812511
43328	0.174781263
43329	0.174773455
43330	0.174750015
43331	0.174750015
43332	0.174765646
43333	0.174812511
43334	0.174750015
43335	0.174625009
43336	0.174500003
43337	0.174750015
43338	0.174687505
43339	0.174687505
43340	0.174703136
43341	0.174691409
43342	0.174687505
43343	0.174687505
43344	0.17475
43345	0.174812511
43346	0.174812511
43347	0.174687505
43348	0.174687505
43349	0.174875006
43350	0.174875006
43351	0.174687505
43352	0.174937502
43353	0.174750015
43354	0.174750015
43355	0.174875006
43356	0.174812511
43357	0.174687505
43358	0.174750015
43359	0.174937502
43360	0.174750015
43361	0.174937502
43362	0.174750015
43363	0.174750015
43364	0.174828142
43365	0.174937502
43366	0.174875006
43367	0.175062507
43368	0.175062507
43369	0.175062507
43370	0.175062507
43371	0.175000012
43372	0.174937502
43373	0.175000012
43374	0.174937502
43375	0.174875006
43376	0.174937502
43377	0.174812511
43378	0.174875006
43379	0.174937502
43380	0.175000012
43381	0.175046876
43382	0.175125003
43383	0.175125003
43384	0.175250009
43385	0.17543751
43386	0.175562501
43387	0.175562501
43388	0.175812513
43389	0.175875008
43390	0.176125005
43391	0.176062509
43392	0.176187515
43393	0.176250011
43394	0.176000014
43395	0.175937504
43396	0.175875008
43397	0.175625011
43398	0.175375015
43399	0.175187513
43400	0.175125003
43401	0.175000012
43402	0.174687505
43403	0.174875006
43404	0.174812511
43405	0.174750015
43406	0.174687505
43407	0.174875006
43408	0.175000012
43409	0.175250009
43410	0.175562501
43411	0.175687507
43412	0.175687507
43413	0.175937504
43414	0.176062509
43415	0.176125005
43416	0.176062509
43417	0.176062509
43418	0.175875008
43419	0.175937504
43420	0.175750002
43421	0.175625011
43422	0.175312504
43423	0.175312504
43424	0.175250009
43425	0.175187513
43426	0.174875006
43427	0.174687505
43428	0.174625009
43429	0.174750015
43430	0.174812511
43431	0.174875006
43432	0.174937502
43433	0.175062507
43434	0.175250009
43435	0.175625011
43436	0.175875008
43437	0.176000014
43438	0.176062509
43439	0.176250011
43440	0.176125005
43441	0.175937504
43442	0.175937504
43443	0.175875008
43444	0.175750002
43445	0.175687507
43446	0.175562501
43447	0.17543751
43448	0.175312504
43449	0.175250009
43450	0.175250009
43451	0.175062507
43452	0.175000012
43453	0.175062507
43454	0.175000012
43455	0.174937502
43456	0.175000012
43457	0.174937502
43458	0.17492187
43459	0.174875006
43460	0.174875006
43461	0.174875006
43462	0.174875006
43463	0.174875006
43464	0.174687505
43465	0.174812511
43466	0.175125003
43467	0.175125003
43468	0.175156251
43469	0.175250009
43470	0.175125003
43471	0.175250009
43472	0.175187513
43473	0.175187513
43474	0.175250009
43475	0.175312504
43476	0.175375015
43477	0.175500005
43478	0.175687507
43479	0.175687507
43480	0.175750002
43481	0.176000014
43482	0.176062509
43483	0.176062509
43484	0.176062509
43485	0.176109374
43486	0.176125005
43487	0.176187515
43488	0.176125005
43489	0.175875008
43490	0.175812513
43491	0.175750002
43492	0.175687507
43493	0.175500005
43494	0.175250009
43495	0.174937502
43496	0.175000012
43497	0.174875006
43498	0.174750015
43499	0.174843758
43500	0.174875006
43501	0.174875006
43502	0.175000012
43503	0.175125003
43504	0.175187513
43505	0.175187513
43506	0.175312504
43507	0.17543751
43508	0.175500005
43509	0.175500005
43510	0.175750002
43511	0.175875008
43512	0.175812513
43513	0.176000014
43514	0.176125005
43515	0.176187515
43516	0.176375002
43517	0.176375002
43518	0.176312506
43519	0.176250011
43520	0.176250011
43521	0.176062509
43522	0.176187515
43523	0.176000014
43524	0.175937504
43525	0.176062509
43526	0.176000014
43527	0.175937504
43528	0.175875008
43529	0.175937504
43530	0.175875008
43531	0.175812513
43532	0.175875008
43533	0.175750002
43534	0.175875008
43535	0.175750002
43536	0.175812513
43537	0.175750002
43538	0.175687507
43539	0.175562501
43540	0.175625011
43541	0.175687507
43542	0.175562501
43543	0.175687507
43544	0.175625011
43545	0.175656259
43546	0.175625011
43547	0.175687507
43548	0.175812513
43549	0.175875008
43550	0.175812513
43551	0.176000014
43552	0.175937504
43553	0.175875008
43554	0.175875008
43555	0.175937504
43556	0.176000014
43557	0.176000014
43558	0.176000014
43559	0.176125005
43560	0.176187515
43561	0.176187515
43562	0.176125005
43563	0.176187515
43564	0.176125005
43565	0.176312506
43566	0.176250011
43567	0.176062509
43568	0.176062509
43569	0.176031262
43570	0.176000014
43571	0.176000014
43572	0.176062509
43573	0.176125005
43574	0.176187515
43575	0.176250011
43576	0.176312506
43577	0.176250011
43578	0.176312506
43579	0.176187515
43580	0.176187515
43581	0.176187515
43582	0.176312506
43583	0.176062509
43584	0.176187515
43585	0.176062509
43586	0.175937504
43587	0.176125005
43588	0.176062509
43589	0.176062509
43590	0.176125005
43591	0.176250011
43592	0.176250011
43593	0.176312506
43594	0.176187515
43595	0.176312506
43596	0.176250011
43597	0.176187515
43598	0.176125005
43599	0.176187515
43600	0.176312506
43601	0.176000014
43602	0.176187515
43603	0.176125005
43604	0.176125005
43605	0.176125005
43606	0.176109374
43607	0.176089853
43608	0.176062509
43609	0.176062509
43610	0.176000014
43611	0.176000014
43612	0.175875008
43613	0.175875008
43614	0.175812513
43615	0.175937504
43616	0.175875008
43617	0.176000014
43618	0.175875008
43619	0.176000014
43620	0.176000014
43621	0.176062509
43622	0.176125005
43623	0.176062509
43624	0.176000014
43625	0.175875008
43626	0.175875008
43627	0.175812513
43628	0.175687507
43629	0.175687507
43630	0.175687507
43631	0.175625011
43632	0.175500005
43633	0.175500005
43634	0.175562501
43635	0.175562501
43636	0.175546885
43637	0.175562501
43638	0.175500005
43639	0.175375015
43640	0.175500005
43641	0.175375015
43642	0.175375015
43643	0.175500005
43644	0.175500005
43645	0.175500005
43646	0.17543751
43647	0.17543751
43648	0.175375015
43649	0.175312504
43650	0.175312504
43651	0.175312504
43652	0.175312504
43653	0.175312504
43654	0.175250009
43655	0.175250009
43656	0.175187513
43657	0.175187513
43658	0.175062507
43659	0.174937502
43660	0.175125003
43661	0.175062507
43662	0.175250009
43663	0.175187513
43664	0.175250009
43665	0.17543751
43666	0.17543751
43667	0.175500005
43668	0.175687507
43669	0.175812513
43670	0.175937504
43671	0.176000014
43672	0.176062509
43673	0.176125005
43674	0.176125005
43675	0.176187515
43676	0.176250011
43677	0.176250011
43678	0.176312506
43679	0.176375002
43680	0.176375002
43681	0.176375002
43682	0.176312506
43683	0.176312506
43684	0.176312506
43685	0.176265627
43686	0.176250011
43687	0.176187515
43688	0.176250011
43689	0.176375002
43690	0.176250011
43691	0.176187515
43692	0.176312506
43693	0.176125005
43694	0.176000014
43695	0.176125005
43696	0.176187515
43697	0.176062509
43698	0.176062509
43699	0.176015645
43700	0.176000014
43701	0.175937504
43702	0.176000014
43703	0.175812513
43704	0.175937504
43705	0.175812513
43706	0.175750002
43707	0.175500005
43708	0.17543751
43709	0.17543751
43710	0.175328135
43711	0.175187513
43712	0.175250009
43713	0.175187513
43714	0.175250009
43715	0.175062507
43716	0.175125003
43717	0.175062507
43718	0.175078124
43719	0.175062507
43720	0.175062507
43721	0.175250009
43722	0.17543751
43723	0.175375015
43724	0.17543751
43725	0.175500005
43726	0.175484389
43727	0.175500005
43728	0.175500005
43729	0.175500005
43730	0.175375015
43731	0.175500005
43732	0.175375015
43733	0.17543751
43734	0.175375015
43735	0.175250009
43736	0.175250009
43737	0.175125003
43738	0.175062507
43739	0.175125003
43740	0.175125003
43741	0.175062507
43742	0.175000012
43743	0.175000012
43744	0.174937502
43745	0.175000012
43746	0.174875006
43747	0.174812511
43748	0.175000012
43749	0.175125003
43750	0.175000012
43751	0.175000012
43752	0.174937502
43753	0.174937502
43754	0.174984381
43755	0.175000012
43756	0.175062507
43757	0.175125003
43758	0.174937502
43759	0.175000012
43760	0.175062507
43761	0.174937502
43762	0.175000012
43763	0.175062507
43764	0.175000012
43765	0.175125003
43766	0.175000012
43767	0.175125003
43768	0.175187513
43769	0.175250009
43770	0.175187513
43771	0.175187513
43772	0.175187513
43773	0.175187513
43774	0.175187513
43775	0.175250009
43776	0.175312504
43777	0.175125003
43778	0.175312504
43779	0.175375015
43780	0.175375015
43781	0.175375015
43782	0.175187513
43783	0.175187513
43784	0.175187513
43785	0.175187513
43786	0.175250009
43787	0.175187513
43788	0.175125003
43789	0.175062507
43790	0.175125003
43791	0.175125003
43792	0.175000012
43793	0.175062507
43794	0.174937502
43795	0.175000012
43796	0.175000012
43797	0.174875006
43798	0.174812511
43799	0.174953133
43800	0.175062507
43801	0.175062507
43802	0.175187513
43803	0.175125003
43804	0.175250009
43805	0.175125003
43806	0.175250009
43807	0.175187513
43808	0.175125003
43809	0.175187513
43810	0.175125003
43811	0.175250009
43812	0.175187513
43813	0.175062507
43814	0.175125003
43815	0.175312504
43816	0.175125003
43817	0.175187513
43818	0.175062507
43819	0.175062507
43820	0.175000012
43821	0.175000012
43822	0.17503126
43823	0.175062507
43824	0.175062507
43825	0.175000012
43826	0.175000012
43827	0.175000012
43828	0.175000012
43829	0.175000012
43830	0.174937502
43831	0.174937502
43832	0.174937502
43833	0.174937502
43834	0.174937502
43835	0.175062507
43836	0.175187513
43837	0.175187513
43838	0.175125003
43839	0.175250009
43840	0.175125003
43841	0.175250009
43842	0.175250009
43843	0.175250009
43844	0.175312504
43845	0.17543751
43846	0.175687507
43847	0.175812513
43848	0.175812513
43849	0.175937504
43850	0.175937504
43851	0.175937504
43852	0.176062509
43853	0.176187515
43854	0.176250011
43855	0.176375002
43856	0.176312506
43857	0.176250011
43858	0.176187515
43859	0.176187515
43860	0.176062509
43861	0.176000014
43862	0.175750002
43863	0.175625011
43864	0.175625011
43865	0.175312504
43866	0.175312504
43867	0.175187513
43868	0.175187513
43869	0.175140634
43870	0.175125003
43871	0.175062507
43872	0.174875006
43873	0.174750015
43874	0.174750015
43875	0.174859375
43876	0.174937502
43877	0.175000012
43878	0.175125003
43879	0.175312504
43880	0.175187513
43881	0.175312504
43882	0.17543751
43883	0.175562501
43884	0.175687507
43885	0.175875008
43886	0.175875008
43887	0.175937504
43888	0.176062509
43889	0.176000014
43890	0.176187515
43891	0.176312506
43892	0.176250011
43893	0.176375002
43894	0.176250011
43895	0.176125005
43896	0.176062509
43897	0.175875008
43898	0.175562501
43899	0.175187513
43900	0.175062507
43901	0.174875006
43902	0.174875006
43903	0.174937502
43904	0.175125003
43905	0.175062507
43906	0.175312504
43907	0.17543751
43908	0.175812513
43909	0.175812513
43910	0.176125005
43911	0.176250011
43912	0.176312506
43913	0.176375002
43914	0.176312506
43915	0.176125005
43916	0.176125005
43917	0.176062509
43918	0.175750002
43919	0.17543751
43920	0.175375015
43921	0.175125003
43922	0.174937502
43923	0.174562514
43924	0.174750015
43925	0.175000012
43926	0.175250009
43927	0.175687507
43928	0.175750002
43929	0.176125005
43930	0.176375002
43931	0.176437512
43932	0.176187515
43933	0.176250011
43934	0.175937504
43935	0.175625011
43936	0.175187513
43937	0.175000012
43938	0.174812511
43939	0.174625009
43940	0.174875006
43941	0.175187513
43942	0.175312504
43943	0.175562501
43944	0.175875008
43945	0.176125005
43946	0.176250011
43947	0.176312506
43948	0.176375002
43949	0.176187515
43950	0.175937504
43951	0.175937504
43952	0.175625011
43953	0.17543751
43954	0.175000012
43955	0.175000012
43956	0.174875006
43957	0.174875006
43958	0.175062507
43959	0.175312504
43960	0.17543751
43961	0.175937504
43962	0.176125005
43963	0.176312506
43964	0.176375002
43965	0.176125005
43966	0.175875008
43967	0.175625011
43968	0.175375015
43969	0.175125003
43970	0.174687505
43971	0.174875006
43972	0.174812511
43973	0.175000012
43974	0.175125003
43975	0.175375015
43976	0.175687507
43977	0.175937504
43978	0.176250011
43979	0.176250011
43980	0.176375002
43981	0.176187515
43982	0.175937504
43983	0.175625011
43984	0.17543751
43985	0.175062507
43986	0.174812511
43987	0.174562514
43988	0.174750015
43989	0.174875006
43990	0.175062507
43991	0.17543751
43992	0.175812513
43993	0.176000014
43994	0.176125005
43995	0.176250011
43996	0.176125005
43997	0.176062509
43998	0.175937504
43999	0.17543751
44000	0.175312504
44001	0.175000012
44002	0.174812511
44003	0.174375013
44004	0.174625009
44005	0.174812511
44006	0.175000012
44007	0.175312504
44008	0.175750002
44009	0.175937504
44010	0.176125005
44011	0.176312506
44012	0.176312506
44013	0.176062509
44014	0.175875008
44015	0.175562501
44016	0.175187513
44017	0.174687505
44018	0.174812511
44019	0.174812511
44020	0.174750015
44021	0.174875006
44022	0.175000012
44023	0.175312504
44024	0.175562501
