1706	0.283812523
1707	0.283562511
1708	0.284687519
1709	0.284500003
1710	0.283562511
1711	0.283812523
1712	0.283125013
1713	0.283062518
1714	0.283000022
1715	0.283046901
1716	0.282937527
1717	0.283187509
1718	0.282437503
1719	0.283062518
1720	0.282812506
1721	0.282250017
1722	0.282499999
1723	0.283250004
1724	0.28275001
1725	0.282437503
1726	0.282562524
1727	0.282718778
1728	0.283062518
1729	0.282812506
1730	0.281750023
1731	0.281875014
1732	0.28262502
1733	0.281875014
1734	0.282875001
1735	0.282499999
1736	0.282078117
1737	0.281500012
1738	0.281437516
1739	0.280937523
1740	0.280937523
1741	0.281187505
1742	0.280875027
1743	0.280000001
1744	0.279937506
1745	0.279984355
1746	0.280000001
1747	0.280000001
1748	0.279796898
1749	0.27987501
1750	0.279312521
1751	0.279312521
1752	0.279500008
1753	0.279312491
1754	0.279624999
1755	0.278812528
1756	0.280500025
1757	0.279562503
1758	0.279000014
1759	0.279250026
1760	0.27906251
1761	0.278312504
1762	0.278250009
1763	0.278750002
1764	0.278437525
1765	0.278937519
1766	0.278875023
1767	0.278187513
1768	0.278000027
1769	0.278500021
1770	0.279125005
1771	0.278312504
1772	0.278625011
1773	0.279312521
1774	0.279000014
1775	0.279624999
1776	0.279125005
1777	0.278625011
1778	0.277937502
1779	0.277812511
1780	0.278187513
1781	0.277750015
1782	0.277562499
1783	0.277562499
1784	0.277140617
1785	0.276625007
1786	0.276812524
1787	0.276437521
1788	0.276749998
1789	0.277375013
1790	0.277062505
1791	0.276937515
1792	0.275875002
1793	0.275875002
1794	0.276749998
1795	0.276125014
1796	0.276749998
1797	0.276187509
1798	0.276562512
1799	0.275687516
1800	0.275875002
1801	0.2755
1802	0.275937527
1803	0.2755
1804	0.27493751
1805	0.276250005
1806	0.275187522
1807	0.275437504
1808	0.275312513
1809	0.274875015
1810	0.274375021
1811	0.274687499
1812	0.273937523
1813	0.274437517
1814	0.273312509
1815	0.273250014
1816	0.273000002
1817	0.273000002
1818	0.273250014
1819	0.272812515
1820	0.272250026
1821	0.271937519
1822	0.272187501
1823	0.272000015
1824	0.271937519
1825	0.271937519
1826	0.271437526
1827	0.271125019
1828	0.270812511
1829	0.270937502
1830	0.270937502
1831	0.270875007
1832	0.2705625
1833	0.2705625
1834	0.270125002
1835	0.270187527
1836	0.269437522
1837	0.269562513
1838	0.269375026
1839	0.270687521
1840	0.270312518
1841	0.269562513
1842	0.269749999
1843	0.269312501
1844	0.269125015
1845	0.268875003
1846	0.269250005
1847	0.2685
1848	0.269125015
1849	0.268687516
1850	0.268750012
1851	0.268812507
1852	0.268562526
1853	0.268750012
1854	0.268625021
1855	0.268750012
1856	0.268312514
1857	0.268640637
1858	0.268687516
1859	0.268550783
1860	0.268437505
1861	0.268437505
1862	0.267375022
1863	0.268812507
1864	0.267750025
1865	0.267875016
1866	0.267562509
1867	0.268812507
1868	0.268062502
1869	0.2685
1870	0.267625004
1871	0.268125027
1872	0.268812507
1873	0.268187523
1874	0.269562513
1875	0.269125015
1876	0.269312501
1877	0.268750012
1878	0.268375009
1879	0.268250018
1880	0.267437518
1881	0.267562509
1882	0.266750008
1883	0.267750025
1884	0.267250001
1885	0.267875016
1886	0.268937498
1887	0.268750012
1888	0.268187523
1889	0.26987502
1890	0.269125015
1891	0.268375009
1892	0.268437505
1893	0.267562509
1894	0.267937511
1895	0.267625004
1896	0.268312514
1897	0.268062502
1898	0.267375022
1899	0.267625004
1900	0.267750025
1901	0.267062515
1902	0.267312527
1903	0.267750025
1904	0.267750025
1905	0.267250001
1906	0.267750025
1907	0.26700002
1908	0.266500026
1909	0.2676875
1910	0.265937507
1911	0.266874999
1912	0.267062515
1913	0.266812503
1914	0.266500026
1915	0.267562509
1916	0.268000007
1917	0.267062515
1918	0.268125027
1919	0.268687516
1920	0.267500013
1921	0.267750025
1922	0.267875016
1923	0.267562509
1924	0.266874999
1925	0.267437518
1926	0.266750008
1927	0.267062515
1928	0.26734376
1929	0.267875016
1930	0.2676875
1931	0.266750008
1932	0.266000003
1933	0.266874999
1934	0.26712501
1935	0.26712501
1936	0.267062515
1937	0.266921878
1938	0.266687512
1939	0.266812503
1940	0.267312527
1941	0.266812503
1942	0.26712501
1943	0.266750008
1944	0.265750021
1945	0.265562505
1946	0.266125023
1947	0.265562505
1948	0.264812499
1949	0.265500009
1950	0.264187515
1951	0.265000015
1952	0.265625
1953	0.265250027
1954	0.265312523
1955	0.265343755
1956	0.265500009
1957	0.265312523
1958	0.264500022
1959	0.264625013
1960	0.264750004
1961	0.264812499
1962	0.265062511
1963	0.26493752
1964	0.264500022
1965	0.265187502
1966	0.265812516
1967	0.265625
1968	0.266062498
1969	0.265562505
1970	0.265312523
1971	0.265750021
1972	0.266000003
1973	0.265937507
1974	0.266000003
1975	0.266062498
1976	0.26614064
1977	0.266250014
1978	0.266250014
1979	0.266421884
1980	0.266375005
1981	0.266812503
1982	0.266250014
1983	0.265750021
1984	0.266562521
1985	0.266812503
1986	0.266578138
1987	0.266437501
1988	0.266500026
1989	0.266000003
1990	0.265937507
1991	0.266078115
1992	0.266062498
1993	0.26631251
1994	0.265875012
1995	0.265562505
1996	0.265437514
1997	0.265250027
1998	0.266062498
1999	0.265562505
2000	0.265125006
2001	0.265875012
2002	0.265625
2003	0.266000003
2004	0.265875012
2005	0.265437514
2006	0.26493752
2007	0.265625
2008	0.266062498
2009	0.265375018
2010	0.265437514
2011	0.265500009
2012	0.265562505
2013	0.265625
2014	0.265125006
2015	0.264562517
2016	0.265625
2017	0.265187502
2018	0.265812516
2019	0.266250014
2020	0.266062498
2021	0.265062511
2022	0.264875025
2023	0.264062524
2024	0.263625026
2025	0.26343751
2026	0.264062524
2027	0.264187515
2028	0.264625013
2029	0.265375018
2030	0.26493752
2031	0.265187502
2032	0.265312523
2033	0.264968753
2034	0.264687508
2035	0.264687508
2036	0.264625013
2037	0.263999999
2038	0.263375014
2039	0.262875021
2040	0.261750013
2041	0.262812525
2042	0.263250023
2043	0.2635625
2044	0.264062524
2045	0.264562517
2046	0.264875025
2047	0.265750021
2048	0.264687508
2049	0.263812512
2050	0.263000011
2051	0.262875021
2052	0.262625009
2053	0.263187498
2054	0.262937516
2055	0.263312519
2056	0.264562517
2057	0.264125019
2058	0.264375001
2059	0.264687508
2060	0.263999999
2061	0.264125019
2062	0.263687521
2063	0.263000011
2064	0.262562513
2065	0.262437522
2066	0.262125015
2067	0.26206252
2068	0.26137501
2069	0.262437522
2070	0.261625022
2071	0.26206252
2072	0.26206252
2073	0.262109399
2074	0.262250006
2075	0.26206252
2076	0.262937516
2077	0.26275
2078	0.263328135
2079	0.263750017
2080	0.263875008
2081	0.263750017
2082	0.263468742
2083	0.263125002
2084	0.263125002
2085	0.262375027
2086	0.262125015
2087	0.261437505
2088	0.262312502
2089	0.260937512
2090	0.2606875
2091	0.261187524
2092	0.262437522
2093	0.26206252
2094	0.261437505
2095	0.261937499
2096	0.261875004
2097	0.262500018
2098	0.262437522
2099	0.261750013
2100	0.261937499
2101	0.262562513
2102	0.262562513
2103	0.262437522
2104	0.262312502
2105	0.261750013
2106	0.261937499
2107	0.262125015
2108	0.262437522
2109	0.261812508
2110	0.261500001
2111	0.261625022
2112	0.261437505
2113	0.261250019
2114	0.261000007
2115	0.261062503
2116	0.261124998
2117	0.2606875
2118	0.260500014
2119	0.26137501
2120	0.260312498
2121	0.260875016
2122	0.261187524
2123	0.261312515
2124	0.260750026
2125	0.260937512
2126	0.261312515
2127	0.261875004
2128	0.261687517
2129	0.261875004
2130	0.262312502
2131	0.262250006
2132	0.261437505
2133	0.261500001
2134	0.261875004
2135	0.260812521
2136	0.261625022
2137	0.26137501
2138	0.26137501
2139	0.261124998
2140	0.260625005
2141	0.260437518
2142	0.259937525
2143	0.260062516
2144	0.259625018
2145	0.26000002
2146	0.259250015
2147	0.25918752
2148	0.259937525
2149	0.259750009
2150	0.260312498
2151	0.260062516
2152	0.260421872
2153	0.260562509
2154	0.260750026
2155	0.261000007
2156	0.26068753
2157	0.260500014
2158	0.260500014
2159	0.259562522
2160	0.259750009
2161	0.25965625
2162	0.259687513
2163	0.259625018
2164	0.259437501
2165	0.259375006
2166	0.259875
2167	0.260250002
2168	0.260437518
2169	0.26000002
2170	0.259875
2171	0.259937525
2172	0.259937525
2173	0.258937508
2174	0.259562522
2175	0.2606875
2176	0.259875
2177	0.25931251
2178	0.258937508
2179	0.258125007
2180	0.25918752
2181	0.25850001
2182	0.258125007
2183	0.25832814
2184	0.258375019
2185	0.258312523
2186	0.258375019
2187	0.258812517
2188	0.257875025
2189	0.259062499
2190	0.25850001
2191	0.259500027
2192	0.259812504
2193	0.259750009
2194	0.258875012
2195	0.259250015
2196	0.259812504
2197	0.259125024
2198	0.25931251
2199	0.259250015
2200	0.259250015
2201	0.259140611
2202	0.259062499
2203	0.259000003
2204	0.258437514
2205	0.257937521
2206	0.258562505
2207	0.258687526
2208	0.258187503
2209	0.25712502
2210	0.258062512
2211	0.25712502
2212	0.257250011
2213	0.256875008
2214	0.257062525
2215	0.25712502
2216	0.256750017
2217	0.256500006
2218	0.256250024
2219	0.256312519
2220	0.256687522
2221	0.257187515
2222	0.256921887
2223	0.256937504
2224	0.256875008
2225	0.257187515
2226	0.256999999
2227	0.257250011
2228	0.257437497
2229	0.257375002
2230	0.257656246
2231	0.258000016
2232	0.2578125
2233	0.2578125
2234	0.257500023
2235	0.258562505
2236	0.2578125
2237	0.258312523
2238	0.257625014
2239	0.257562518
2240	0.256937504
2241	0.258812517
2242	0.257062525
2243	0.257562518
2244	0.257187515
2245	0.257500023
2246	0.2578125
2247	0.256562501
2248	0.257500023
2249	0.256250024
2250	0.25643751
2251	0.256562501
2252	0.256187499
2253	0.255984396
2254	0.255500019
2255	0.255687505
2256	0.255562514
2257	0.256187499
2258	0.25562501
2259	0.25643751
2260	0.256062508
2261	0.256937504
2262	0.256375015
2263	0.256250024
2264	0.256562501
2265	0.256375015
2266	0.256062508
2267	0.256812513
2268	0.25712502
2269	0.257187515
2270	0.256125003
2271	0.255937517
2272	0.257062525
2273	0.258062512
2274	0.258062512
2275	0.257375002
2276	0.256875008
2277	0.257437497
2278	0.255937517
2279	0.25643751
2280	0.257375002
2281	0.258000016
2282	0.257625014
2283	0.257750005
2284	0.258125007
2285	0.257875025
2286	0.257500023
2287	0.257500023
2288	0.257687509
2289	0.257562518
2290	0.257437497
2291	0.257625014
2292	0.257250011
2293	0.257625014
2294	0.256999999
2295	0.25643751
2296	0.256999999
2297	0.256500006
2298	0.256937504
2299	0.256875008
2300	0.256500006
2301	0.256062508
2302	0.256500006
2303	0.256187499
2304	0.25643751
2305	0.256062508
2306	0.25562501
2307	0.25575
2308	0.25575
2309	0.256500006
2310	0.256500006
2311	0.256562501
2312	0.256125003
2313	0.256562501
2314	0.255812526
2315	0.255562514
2316	0.255812526
2317	0.255937517
2318	0.255125016
2319	0.255687505
2320	0.255312502
2321	0.255562514
2322	0.254687518
2323	0.25562501
2324	0.255187511
2325	0.254687518
2326	0.255000025
2327	0.254750013
2328	0.255062521
2329	0.254625022
2330	0.254812509
2331	0.255015641
2332	0.255312502
2333	0.255312502
2334	0.255328119
2335	0.255222678
2336	0.255187511
2337	0.255062521
2338	0.255125016
2339	0.254625022
2340	0.254312515
2341	0.254000008
2342	0.253625005
2343	0.253250003
2344	0.253750026
2345	0.25356251
2346	0.253531277
2347	0.253375024
2348	0.253437519
2349	0.252875
2350	0.252750009
2351	0.253312498
2352	0.253000021
2353	0.25356251
2354	0.254062504
2355	0.254000008
2356	0.253062516
2357	0.253750026
2358	0.252625018
2359	0.252687514
2360	0.252562523
2361	0.252624989
2362	0.252375007
2363	0.252875
2364	0.25218752
2365	0.251562506
2366	0.250625014
2367	0.250937521
2368	0.250437498
2369	0.250500023
2370	0.25137502
2371	0.251187503
2372	0.250625014
2373	0.250546873
2374	0.250125021
2375	0.250250012
2376	0.249312505
2377	0.249750018
2378	0.249375015
2379	0.248812512
2380	0.248562515
2381	0.249812514
2382	0.248750016
2383	0.249375015
2384	0.249062508
2385	0.248937517
2386	0.248687506
2387	0.248250008
2388	0.248500004
2389	0.248937517
2390	0.248812512
2391	0.249312505
2392	0.249625012
2393	0.250125021
2394	0.25
2395	0.250390649
2396	0.250625014
2397	0.250812501
2398	0.250562519
2399	0.250437498
2400	0.249625012
2401	0.249500006
2402	0.24925001
2403	0.249125019
2404	0.248875007
2405	0.24862501
2406	0.24862501
2407	0.249000013
2408	0.24925001
2409	0.249937505
2410	0.249562517
2411	0.250937521
2412	0.250187516
2413	0.251187503
2414	0.251000017
2415	0.250375003
2416	0.251812518
2417	0.251187503
2418	0.251437515
2419	0.25150001
2420	0.251249999
2421	0.250875026
2422	0.250500023
2423	0.250625014
2424	0.250875026
2425	0.251000017
2426	0.251000017
2427	0.250937521
2428	0.250874996
2429	0.250937521
2430	0.250625014
2431	0.251187503
2432	0.250187516
2433	0.250437498
2434	0.249437511
2435	0.250375003
2436	0.249937505
2437	0.250187516
2438	0.250625014
2439	0.251125008
2440	0.250625014
2441	0.250750005
2442	0.250437498
2443	0.251312524
2444	0.250625014
2445	0.251062512
2446	0.25068751
2447	0.250500023
2448	0.250156283
2449	0.249812514
2450	0.249625012
2451	0.249562517
2452	0.249187514
2453	0.24925001
2454	0.24907814
2455	0.248937517
2456	0.248937517
2457	0.249000013
2458	0.248812512
2459	0.248687506
2460	0.248687506
2461	0.248937517
2462	0.249375015
2463	0.249062508
2464	0.248875007
2465	0.249187514
2466	0.25
2467	0.249375015
2468	0.250500023
2469	0.250875026
2470	0.250437498
2471	0.251187503
2472	0.250250012
2473	0.250875026
2474	0.250125021
2475	0.250875026
2476	0.249562517
2477	0.25
2478	0.249500006
2479	0.25
2480	0.248375013
2481	0.249125019
2482	0.248750016
2483	0.248875007
2484	0.248125017
2485	0.248562515
2486	0.248250008
2487	0.249125019
2488	0.248437509
2489	0.24862501
2490	0.249875009
2491	0.248750016
2492	0.249500006
2493	0.248375013
2494	0.249000013
2495	0.249562517
2496	0.249937505
2497	0.249812514
2498	0.249921888
2499	0.249812514
2500	0.250125021
2501	0.25
2502	0.250125021
2503	0.249500006
2504	0.250562519
2505	0.250125021
2506	0.250312507
2507	0.249812514
2508	0.249562517
2509	0.249875009
2510	0.249875009
2511	0.249437511
2512	0.249062508
2513	0.249500006
2514	0.248875007
2515	0.248937517
2516	0.248984382
2517	0.249062508
2518	0.249062508
2519	0.249687508
2520	0.250187516
2521	0.250875026
2522	0.249687508
2523	0.250062525
2524	0.248750016
2525	0.249437511
2526	0.25
2527	0.25
2528	0.250437498
2529	0.25150001
2530	0.252125025
2531	0.252312511
2532	0.252750009
2533	0.254062504
2534	0.254562527
2535	0.253625005
2536	0.254437506
2537	0.254437506
2538	0.254000008
2539	0.253750026
2540	0.253625005
2541	0.253375024
2542	0.253312498
2543	0.253687501
2544	0.253250003
2545	0.252875
2546	0.2520625
2547	0.25150001
2548	0.251625001
2549	0.252250016
2550	0.251750022
2551	0.252000004
2552	0.25150001
2553	0.251437515
2554	0.25137502
2555	0.250937521
2556	0.250187516
2557	0.250750005
2558	0.250312507
2559	0.249125019
2560	0.249000013
2561	0.249937505
2562	0.250625014
2563	0.250062525
2564	0.249625012
2565	0.249875009
2566	0.251000017
2567	0.250500023
2568	0.249750018
2569	0.249187514
2570	0.249375015
2571	0.249187514
2572	0.248500004
2573	0.249187514
2574	0.247312516
2575	0.248187512
2576	0.24718751
2577	0.246875018
2578	0.247062504
2579	0.246562511
2580	0.246937513
2581	0.247062504
2582	0.247562513
2583	0.248187512
2584	0.248125017
2585	0.248312518
2586	0.248437509
2587	0.247562513
2588	0.248062506
2589	0.246687517
2590	0.246500015
2591	0.24643752
2592	0.246375009
2593	0.246187508
2594	0.245187506
2595	0.245250016
2596	0.244687513
2597	0.24431251
2598	0.244812518
2599	0.244812518
2600	0.244859397
2601	0.244875014
2602	0.244937509
2603	0.244562507
2604	0.244875014
2605	0.245312512
2606	0.245250016
2607	0.245375007
2608	0.245500013
2609	0.245625019
2610	0.246000007
2611	0.245937511
2612	0.245875016
2613	0.245375007
2614	0.244937509
2615	0.245500013
2616	0.246500015
2617	0.245500013
2618	0.244875014
2619	0.245000005
2620	0.245875016
2621	0.245125011
2622	0.243750006
2623	0.244062513
2624	0.245125011
2625	0.245375007
2626	0.244875014
2627	0.245812505
2628	0.246562511
2629	0.247000009
2630	0.247437507
2631	0.246937513
2632	0.247625008
2633	0.247125015
2634	0.247875005
2635	0.247562513
2636	0.247375011
2637	0.246500015
2638	0.246812508
2639	0.246062517
2640	0.245437518
2641	0.245937511
2642	0.245187506
2643	0.245625019
2644	0.245375007
2645	0.246500015
2646	0.246937513
2647	0.246312514
2648	0.247250006
2649	0.247312516
2650	0.247875005
2651	0.247437507
2652	0.246750012
2653	0.246937513
2654	0.24718751
2655	0.246625006
2656	0.246000007
2657	0.246250018
2658	0.245937511
2659	0.245250016
2660	0.244875014
2661	0.245812505
2662	0.245562509
2663	0.246000007
2664	0.245187506
2665	0.245812505
2666	0.245312512
2667	0.245437518
2668	0.245437518
2669	0.245437518
2670	0.245437518
2671	0.245625019
2672	0.246000007
2673	0.246187508
2674	0.24575001
2675	0.246062517
2676	0.246875018
2677	0.247125015
2678	0.246500015
2679	0.246875018
2680	0.24718751
2681	0.247062504
2682	0.247062504
2683	0.247000009
2684	0.247000009
2685	0.246500015
2686	0.246562511
2687	0.246375009
2688	0.246500015
2689	0.246125013
2690	0.246296883
2691	0.246250018
2692	0.246312514
2693	0.246187508
2694	0.246312514
2695	0.24615626
2696	0.246000007
2697	0.246125013
2698	0.244937509
2699	0.245437518
2700	0.245000005
2701	0.245500013
2702	0.245000005
2703	0.245500013
2704	0.245812505
2705	0.245187506
2706	0.245062515
2707	0.245625019
2708	0.245625019
2709	0.245375007
2710	0.245468765
2711	0.245562509
2712	0.245312512
2713	0.245375007
2714	0.245312512
2715	0.244625017
2716	0.244750008
2717	0.245187506
2718	0.245562509
2719	0.244625017
2720	0.244812518
2721	0.244812518
2722	0.245062515
2723	0.245250016
2724	0.244812518
2725	0.244500011
2726	0.244437516
2727	0.243875012
2728	0.244187519
2729	0.244156271
2730	0.244250014
2731	0.24431251
2732	0.244250014
2733	0.244250014
2734	0.244187519
2735	0.243937507
2736	0.244625017
2737	0.244000018
2738	0.244500011
2739	0.243062511
2740	0.243812516
